15311	2021-05-25 00:40:42	0.2716197967529297	200
15312	2021-05-25 00:41:42	0.2762565612792969	200
15313	2021-05-25 00:42:42	0.271038293838501	200
15314	2021-05-25 00:43:43	0.2781250476837158	200
15315	2021-05-25 00:44:43	0.2725355625152588	200
15316	2021-05-25 00:45:44	1.8770129680633545	200
15317	2021-05-25 00:46:46	0.5321259498596191	200
15318	2021-05-25 00:47:46	0.27350306510925293	200
15319	2021-05-25 00:48:47	0.27100539207458496	200
15320	2021-05-25 00:49:47	0.27126526832580566	200
15321	2021-05-25 00:50:47	0.2710604667663574	200
15322	2021-05-25 00:51:48	0.27086710929870605	200
15323	2021-05-25 00:52:48	0.27028989791870117	200
15324	2021-05-25 00:53:49	0.27118587493896484	200
15325	2021-05-25 00:54:49	0.2713322639465332	200
15326	2021-05-25 00:55:50	0.2711825370788574	200
15327	2021-05-25 00:56:50	0.27475929260253906	200
15328	2021-05-25 00:57:50	0.28211331367492676	200
15329	2021-05-25 00:58:51	0.27223849296569824	200
15330	2021-05-25 00:59:51	0.27161669731140137	200
15331	2021-05-25 01:00:51	0.27063465118408203	200
15332	2021-05-25 01:01:52	0.273831844329834	200
15333	2021-05-25 01:02:52	0.27234530448913574	200
15334	2021-05-25 01:03:53	0.27076244354248047	200
15335	2021-05-25 01:04:53	0.27124619483947754	200
15336	2021-05-25 01:05:54	0.2708699703216553	200
15337	2021-05-25 01:06:54	0.28848814964294434	200
15338	2021-05-25 01:07:54	0.27088141441345215	200
15339	2021-05-25 01:08:55	0.2703096866607666	200
15340	2021-05-25 01:09:55	0.27617526054382324	200
15341	2021-05-25 01:10:56	0.2705049514770508	200
15342	2021-05-25 01:11:56	0.27185630798339844	200
15343	2021-05-25 01:12:56	0.2703537940979004	200
15344	2021-05-25 01:13:57	0.2924482822418213	200
15345	2021-05-25 01:14:57	0.272418737411499	200
15346	2021-05-25 01:15:58	0.27182650566101074	200
15347	2021-05-25 01:16:58	0.27199625968933105	200
15348	2021-05-25 01:17:59	0.27228450775146484	200
15349	2021-05-25 01:18:59	0.2704281806945801	200
15350	2021-05-25 01:19:59	0.2716178894042969	200
15351	2021-05-25 01:21:00	0.26983094215393066	200
15352	2021-05-25 01:22:00	0.2707817554473877	200
15353	2021-05-25 01:23:01	0.2732410430908203	200
15354	2021-05-25 01:24:01	0.2704911231994629	200
15355	2021-05-25 01:25:01	0.2709674835205078	200
15356	2021-05-25 01:26:02	0.27077770233154297	200
15357	2021-05-25 01:27:02	0.27086615562438965	200
15358	2021-05-25 01:28:03	0.2717618942260742	200
15359	2021-05-25 01:29:03	0.27126407623291016	200
15360	2021-05-25 01:30:03	0.271897554397583	200
15361	2021-05-25 01:31:04	0.28456616401672363	200
15362	2021-05-25 01:32:04	0.2703385353088379	200
15363	2021-05-25 01:33:05	0.2708122730255127	200
15364	2021-05-25 01:34:05	0.2702066898345947	200
15365	2021-05-25 01:35:06	0.27091240882873535	200
15366	2021-05-25 01:36:06	0.2708261013031006	200
15367	2021-05-25 01:37:06	0.2705659866333008	200
15368	2021-05-25 01:38:07	0.2699744701385498	200
15369	2021-05-25 01:39:07	0.2700836658477783	200
15370	2021-05-25 01:40:08	0.2712879180908203	200
15371	2021-05-25 01:41:08	0.2709176540374756	200
15372	2021-05-25 01:42:08	0.2700669765472412	200
15373	2021-05-25 01:43:09	0.269885778427124	200
15374	2021-05-25 01:44:09	0.2705051898956299	200
15375	2021-05-25 01:45:10	0.27001285552978516	200
15376	2021-05-25 01:46:10	0.2710859775543213	200
15377	2021-05-25 01:47:10	0.27042484283447266	200
15378	2021-05-25 01:48:11	0.27105164527893066	200
15379	2021-05-25 01:49:11	0.2705352306365967	200
15380	2021-05-25 01:50:12	0.27698707580566406	200
15381	2021-05-25 01:51:12	0.26901698112487793	200
15382	2021-05-25 01:52:12	0.2704620361328125	200
15383	2021-05-25 01:53:13	0.27103567123413086	200
15384	2021-05-25 01:54:13	0.27051305770874023	200
15385	2021-05-25 01:55:14	0.27538609504699707	200
15386	2021-05-25 01:56:14	0.27121877670288086	200
15387	2021-05-25 01:57:14	0.2716176509857178	200
15388	2021-05-25 01:58:15	0.2719423770904541	200
15389	2021-05-25 01:59:15	0.2705039978027344	200
15390	2021-05-25 02:00:16	0.27033019065856934	200
15391	2021-05-25 02:01:16	0.2691502571105957	200
15392	2021-05-25 02:02:16	0.27749037742614746	200
15393	2021-05-25 02:03:17	0.2710273265838623	200
15394	2021-05-25 02:04:17	1.0555555820465088	200
15395	2021-05-25 02:05:18	0.27036046981811523	200
15396	2021-05-25 02:06:19	0.2710845470428467	200
15397	2021-05-25 02:07:19	0.27132558822631836	200
15398	2021-05-25 02:08:20	1.0545637607574463	200
15399	2021-05-25 02:09:21	0.2703239917755127	200
15400	2021-05-25 02:10:21	0.2717885971069336	200
15401	2021-05-25 02:11:22	0.2691230773925781	200
15402	2021-05-25 02:12:22	0.2702291011810303	200
15403	2021-05-25 02:13:23	0.27000880241394043	200
15404	2021-05-25 02:14:23	0.27046918869018555	200
15405	2021-05-25 02:15:23	0.532447338104248	200
15406	2021-05-25 02:16:24	0.2698390483856201	200
15407	2021-05-25 02:17:24	0.2707653045654297	200
15408	2021-05-25 02:18:25	0.2706947326660156	200
15409	2021-05-25 02:19:25	0.2713801860809326	200
15410	2021-05-25 02:20:26	0.2702763080596924	200
15411	2021-05-25 02:21:26	0.2689223289489746	200
15412	2021-05-25 02:22:27	0.27085399627685547	200
15413	2021-05-25 02:23:27	1.0532915592193604	200
15414	2021-05-25 02:24:28	0.2714383602142334	200
15415	2021-05-25 02:25:29	0.3230419158935547	200
15416	2021-05-25 02:26:29	0.271237850189209	200
15417	2021-05-25 02:27:29	0.27200984954833984	200
15418	2021-05-25 02:28:30	0.27117490768432617	200
15419	2021-05-25 02:29:30	0.2706105709075928	200
15420	2021-05-25 02:30:30	0.26996874809265137	200
15421	2021-05-25 02:31:31	0.2707712650299072	200
15422	2021-05-25 02:32:31	0.2706291675567627	200
15423	2021-05-25 02:33:32	0.2707664966583252	200
15424	2021-05-25 02:34:32	0.2707986831665039	200
15425	2021-05-25 02:35:32	0.2708866596221924	200
15426	2021-05-25 02:36:33	0.27057576179504395	200
15427	2021-05-25 02:37:33	0.2708895206451416	200
15428	2021-05-25 02:38:34	0.27201104164123535	200
15429	2021-05-25 02:39:34	0.27103543281555176	200
15430	2021-05-25 02:40:34	0.2696957588195801	200
15431	2021-05-25 02:41:35	0.2693641185760498	200
15432	2021-05-25 02:42:35	0.2725658416748047	200
15433	2021-05-25 02:43:36	0.27074456214904785	200
15434	2021-05-25 02:44:36	0.27034449577331543	200
15435	2021-05-25 02:45:36	0.27052855491638184	200
15436	2021-05-25 02:46:37	0.2709083557128906	200
15437	2021-05-25 02:47:37	0.27100348472595215	200
15438	2021-05-25 02:48:38	0.2704620361328125	200
15439	2021-05-25 02:49:38	0.27078795433044434	200
15440	2021-05-25 02:50:38	1.0715019702911377	200
15441	2021-05-25 02:51:40	0.2697794437408447	200
15442	2021-05-25 02:52:40	0.27092671394348145	200
15443	2021-05-25 02:53:40	0.27028656005859375	200
15444	2021-05-25 02:54:41	0.2710561752319336	200
15445	2021-05-25 02:55:41	0.2706887722015381	200
15446	2021-05-25 02:56:42	0.2705373764038086	200
15447	2021-05-25 02:57:42	0.27071571350097656	200
15448	2021-05-25 02:58:42	0.27022552490234375	200
15449	2021-05-25 02:59:43	0.5788545608520508	200
15450	2021-05-25 03:00:43	0.27640628814697266	200
15451	2021-05-25 03:01:44	0.2709650993347168	200
15452	2021-05-25 03:02:44	0.27071642875671387	200
15453	2021-05-25 03:03:45	0.27097320556640625	200
15454	2021-05-25 03:04:45	0.270188570022583	200
15455	2021-05-25 03:05:45	0.27515339851379395	200
15456	2021-05-25 03:06:46	0.27352309226989746	200
15457	2021-05-25 03:07:46	0.2702469825744629	200
15458	2021-05-25 03:08:47	0.2701265811920166	200
15459	2021-05-25 03:09:47	0.28576087951660156	200
15460	2021-05-25 03:10:47	0.2705879211425781	200
15461	2021-05-25 03:11:48	0.2707936763763428	200
15462	2021-05-25 03:12:48	0.2714810371398926	200
15463	2021-05-25 03:13:49	0.27069759368896484	200
15464	2021-05-25 03:14:49	0.2703080177307129	200
15465	2021-05-25 03:15:49	0.3822193145751953	200
15466	2021-05-25 03:16:50	0.3245983123779297	200
15467	2021-05-25 03:17:50	0.2775850296020508	200
15468	2021-05-25 03:18:51	0.2700667381286621	200
15469	2021-05-25 03:19:51	0.2718031406402588	200
15470	2021-05-25 03:20:51	0.33273887634277344	200
15471	2021-05-25 03:21:52	0.2704136371612549	200
15472	2021-05-25 03:22:52	0.27139997482299805	200
15473	2021-05-25 03:23:53	0.2706270217895508	200
15474	2021-05-25 03:24:53	0.2707552909851074	200
15475	2021-05-25 03:25:54	0.27856969833374023	200
15476	2021-05-25 03:26:54	0.2709383964538574	200
15477	2021-05-25 03:27:54	0.27106380462646484	200
15478	2021-05-25 03:28:55	0.271226167678833	200
15479	2021-05-25 03:29:55	0.27202534675598145	200
15480	2021-05-25 03:30:56	0.27854228019714355	200
15481	2021-05-25 03:31:56	0.27037978172302246	200
15482	2021-05-25 03:32:56	1.5519826412200928	200
15483	2021-05-25 03:33:58	0.5411515235900879	200
15484	2021-05-25 03:34:59	0.27811765670776367	200
15485	2021-05-25 03:35:59	0.28299927711486816	200
15486	2021-05-25 03:37:00	4.81318473815918	200
15487	2021-05-25 03:38:05	0.5429940223693848	200
15488	2021-05-25 03:39:05	1.5460078716278076	200
15489	2021-05-25 03:40:07	1.8103644847869873	200
15490	2021-05-25 03:41:09	1.812178134918213	200
15491	2021-05-25 03:42:11	0.5393843650817871	200
15492	2021-05-25 03:43:11	4.826921701431274	200
15493	2021-05-25 03:44:16	0.5343422889709473	200
15494	2021-05-25 03:45:17	0.5482313632965088	200
15495	2021-05-25 03:46:18	0.27528977394104004	200
15496	2021-05-25 03:47:18	1.5496668815612793	200
15497	2021-05-25 03:48:20	0.5408284664154053	200
15498	2021-05-25 03:49:20	0.5504627227783203	200
15499	2021-05-25 03:50:21	0.27841973304748535	200
15500	2021-05-25 03:51:22	0.2707943916320801	200
15501	2021-05-25 03:52:22	1.0542521476745605	200
15502	2021-05-25 03:53:23	0.5303919315338135	200
15503	2021-05-25 03:54:24	0.2887582778930664	200
15504	2021-05-25 03:55:24	0.27034854888916016	200
15505	2021-05-25 03:56:25	0.27049803733825684	200
15506	2021-05-25 03:57:25	0.2709922790527344	200
15507	2021-05-25 03:58:25	0.27135491371154785	200
15508	2021-05-25 03:59:26	0.27093029022216797	200
15509	2021-05-25 04:00:26	0.2708771228790283	200
15510	2021-05-25 04:01:26	0.2842881679534912	200
15511	2021-05-25 04:02:27	0.2703719139099121	200
15512	2021-05-25 04:03:27	0.27091312408447266	200
15513	2021-05-25 04:04:28	0.27013444900512695	200
15514	2021-05-25 04:05:28	0.27043914794921875	200
15515	2021-05-25 04:06:28	1.062201738357544	200
15516	2021-05-25 04:07:30	0.2710423469543457	200
15517	2021-05-25 04:08:30	0.2707686424255371	200
15518	2021-05-25 04:09:30	0.27083516120910645	200
15519	2021-05-25 04:10:31	0.3525867462158203	200
15520	2021-05-25 04:11:31	0.27075934410095215	200
15521	2021-05-25 04:12:32	0.2711033821105957	200
15522	2021-05-25 04:13:32	0.2712562084197998	200
15523	2021-05-25 04:14:33	0.27090024948120117	200
15524	2021-05-25 04:15:33	0.27061986923217773	200
15525	2021-05-25 04:16:33	0.27497386932373047	200
15526	2021-05-25 04:17:34	0.2709636688232422	200
15527	2021-05-25 04:18:34	0.2708446979522705	200
15528	2021-05-25 04:19:35	0.2705409526824951	200
15529	2021-05-25 04:20:35	0.27074360847473145	200
15530	2021-05-25 04:21:35	0.2696390151977539	200
15531	2021-05-25 04:22:36	0.2699921131134033	200
15532	2021-05-25 04:23:36	0.2712876796722412	200
15533	2021-05-25 04:24:37	0.2706186771392822	200
15534	2021-05-25 04:25:37	0.27076244354248047	200
15535	2021-05-25 04:26:37	968.2005777359009	200
15536	2021-05-25 04:43:46	0.26680755615234375	200
15537	2021-05-25 04:44:46	1032.5169446468353	200
15538	2021-05-25 05:02:59	1043.69509267807	200
15539	2021-05-25 05:21:23	929.0790963172913	200
15540	2021-05-25 05:37:52	1.0440537929534912	200
15541	2021-05-25 05:38:53	0.2712571620941162	200
15542	2021-05-25 05:39:53	0.26935410499572754	200
15543	2021-05-25 05:40:54	0.2680642604827881	200
15544	2021-05-25 05:41:54	0.26941633224487305	200
15545	2021-05-25 05:42:55	0.26920652389526367	200
15546	2021-05-25 05:43:55	0.26716136932373047	200
15547	2021-05-25 05:44:55	0.26833438873291016	200
15548	2021-05-25 05:45:56	0.2690601348876953	200
15549	2021-05-25 05:46:56	0.26914286613464355	200
15550	2021-05-25 05:47:57	0.5271968841552734	200
15551	2021-05-25 05:48:57	0.2688579559326172	200
15552	2021-05-25 05:49:58	0.26995110511779785	200
15553	2021-05-25 05:50:58	0.2687041759490967	200
15554	2021-05-25 05:51:58	0.26764893531799316	200
15555	2021-05-25 05:52:59	0.2697899341583252	200
15556	2021-05-25 05:53:59	0.27389097213745117	200
15557	2021-05-25 05:55:00	0.2692852020263672	200
15558	2021-05-25 05:56:00	0.26740241050720215	200
15559	2021-05-25 05:57:00	0.2676820755004883	200
15560	2021-05-25 05:58:01	0.2707486152648926	200
15561	2021-05-25 05:59:01	1.5946354866027832	200
15562	2021-05-25 06:00:03	0.5451369285583496	200
15563	2021-05-25 06:01:04	1.0446324348449707	200
15564	2021-05-25 06:02:05	0.5346839427947998	200
15565	2021-05-25 06:03:05	1.8023719787597656	200
15566	2021-05-25 06:04:07	0.5327401161193848	200
15567	2021-05-25 06:05:08	0.269329309463501	200
15568	2021-05-25 06:06:08	0.26771116256713867	200
15569	2021-05-25 06:07:09	0.48625779151916504	200
15570	2021-05-25 06:08:09	0.2692148685455322	200
15571	2021-05-25 06:09:10	0.27060961723327637	200
15572	2021-05-25 06:10:10	1.0433588027954102	200
15573	2021-05-25 06:11:11	0.5258100032806396	200
15574	2021-05-25 06:12:12	0.27478718757629395	200
15575	2021-05-25 06:13:12	0.26935791969299316	200
15576	2021-05-25 06:14:13	0.2686035633087158	200
15577	2021-05-25 06:15:13	0.2683541774749756	200
15578	2021-05-25 06:16:14	0.2687046527862549	200
15579	2021-05-25 06:17:14	0.2677466869354248	200
15580	2021-05-25 06:18:14	0.2678709030151367	200
15581	2021-05-25 06:19:15	0.26981210708618164	200
15582	2021-05-25 06:20:15	0.2704122066497803	200
15583	2021-05-25 06:21:16	0.2676200866699219	200
15584	2021-05-25 06:22:16	0.2703242301940918	200
15585	2021-05-25 06:23:16	0.26914048194885254	200
15586	2021-05-25 06:24:17	0.2687404155731201	200
15587	2021-05-25 06:25:17	0.26761722564697266	200
15588	2021-05-25 06:26:17	0.2778894901275635	200
15589	2021-05-25 06:27:18	0.27039146423339844	200
15590	2021-05-25 06:28:18	0.2705988883972168	200
15591	2021-05-25 06:29:19	0.2689032554626465	200
15592	2021-05-25 06:30:19	0.27006030082702637	200
15593	2021-05-25 06:31:19	1.7880580425262451	200
15594	2021-05-25 06:32:21	0.270923376083374	200
15595	2021-05-25 06:33:22	0.2683999538421631	200
15596	2021-05-25 06:34:22	0.2680237293243408	200
15597	2021-05-25 06:35:23	0.2685692310333252	200
15598	2021-05-25 06:36:23	0.2705698013305664	200
15599	2021-05-25 06:37:23	0.26790523529052734	200
15600	2021-05-25 06:38:24	0.2704761028289795	200
15601	2021-05-25 06:39:24	0.2679121494293213	200
15602	2021-05-25 06:40:24	0.2690412998199463	200
15603	2021-05-25 06:41:25	0.2680997848510742	200
15604	2021-05-25 06:42:25	0.2677783966064453	200
15605	2021-05-25 06:43:26	0.2996180057525635	200
15606	2021-05-25 06:44:26	0.26803088188171387	200
15607	2021-05-25 06:45:26	0.2672841548919678	200
15608	2021-05-25 06:46:27	0.2708156108856201	200
15609	2021-05-25 06:47:27	0.26871180534362793	200
15610	2021-05-25 06:48:28	0.2679152488708496	200
15611	2021-05-25 06:49:28	0.5276329517364502	200
15612	2021-05-25 06:50:29	0.26891064643859863	200
15613	2021-05-25 06:51:29	0.26760363578796387	200
15614	2021-05-25 06:52:30	0.267836332321167	200
15615	2021-05-25 06:53:30	0.2688877582550049	200
15616	2021-05-25 06:54:30	0.2709465026855469	200
15617	2021-05-25 06:55:31	0.2680988311767578	200
15618	2021-05-25 06:56:31	0.26818060874938965	200
15619	2021-05-25 06:57:31	0.2681162357330322	200
15620	2021-05-25 06:58:32	0.26888084411621094	200
15621	2021-05-25 06:59:32	0.2694363594055176	200
15622	2021-05-25 07:00:33	0.26777195930480957	200
15623	2021-05-25 07:01:33	0.26787638664245605	200
15624	2021-05-25 07:02:33	0.2678861618041992	200
15625	2021-05-25 07:03:34	0.26885318756103516	200
15626	2021-05-25 07:04:34	0.2669181823730469	200
15627	2021-05-25 07:05:35	0.26772308349609375	200
15628	2021-05-25 07:06:35	0.26856088638305664	200
15629	2021-05-25 07:07:35	0.267855167388916	200
15630	2021-05-25 07:08:36	0.27539587020874023	200
15631	2021-05-25 07:09:36	0.2681572437286377	200
15632	2021-05-25 07:10:37	0.2680199146270752	200
15633	2021-05-25 07:11:37	0.2685585021972656	200
15634	2021-05-25 07:12:37	0.2747159004211426	200
15635	2021-05-25 07:13:38	0.2681846618652344	200
15636	2021-05-25 07:14:38	0.26868104934692383	200
15637	2021-05-25 07:15:39	0.26797938346862793	200
15638	2021-05-25 07:16:39	0.2688605785369873	200
15639	2021-05-25 07:17:39	0.3553769588470459	200
15640	2021-05-25 07:18:40	0.7168006896972656	200
15641	2021-05-25 07:19:41	0.27042603492736816	200
15642	2021-05-25 07:20:41	0.26805973052978516	200
15643	2021-05-25 07:21:42	0.26845335960388184	200
15644	2021-05-25 07:22:42	0.2687551975250244	200
15645	2021-05-25 07:23:42	0.26808714866638184	200
15646	2021-05-25 07:24:43	0.26828813552856445	200
15647	2021-05-25 07:25:43	0.2685563564300537	200
15648	2021-05-25 07:26:44	0.4974250793457031	200
15649	2021-05-25 07:27:44	0.267744779586792	200
15650	2021-05-25 07:28:45	0.26714420318603516	200
15651	2021-05-25 07:29:45	0.2699570655822754	200
15652	2021-05-25 07:30:46	0.2677433490753174	200
15653	2021-05-25 07:31:46	0.27258777618408203	200
15654	2021-05-25 07:32:46	0.2682332992553711	200
15655	2021-05-25 07:33:47	0.27280521392822266	200
15656	2021-05-25 07:34:47	0.26732373237609863	200
15657	2021-05-25 07:35:48	0.27371954917907715	200
15658	2021-05-25 07:36:48	0.26762962341308594	200
15659	2021-05-25 07:37:49	0.2674551010131836	200
15660	2021-05-25 07:38:49	0.2688322067260742	200
15661	2021-05-25 07:39:49	0.26840734481811523	200
15662	2021-05-25 07:40:50	0.2705113887786865	200
15663	2021-05-25 07:41:50	0.2675058841705322	200
15664	2021-05-25 07:42:51	0.26752138137817383	200
15665	2021-05-25 07:43:51	0.2682621479034424	200
15666	2021-05-25 07:44:51	0.27100372314453125	200
15667	2021-05-25 07:45:52	0.2699739933013916	200
15668	2021-05-25 07:46:52	0.2683234214782715	200
15669	2021-05-25 07:47:53	0.2685070037841797	200
15670	2021-05-25 07:48:53	0.26753926277160645	200
15671	2021-05-25 07:49:53	0.2687978744506836	200
15672	2021-05-25 07:50:54	0.3023667335510254	200
15673	2021-05-25 07:51:54	0.26793956756591797	200
15674	2021-05-25 07:52:55	0.2672877311706543	200
15675	2021-05-25 07:53:55	0.26718902587890625	200
15676	2021-05-25 07:54:56	0.2676560878753662	200
15677	2021-05-25 07:55:56	0.2686021327972412	200
15678	2021-05-25 07:56:57	0.2684319019317627	200
15679	2021-05-25 07:57:57	0.2903330326080322	200
15680	2021-05-25 07:58:57	0.2670767307281494	200
15681	2021-05-25 07:59:58	0.27036595344543457	200
15682	2021-05-25 08:00:58	0.26937317848205566	200
15683	2021-05-25 08:01:59	0.5279092788696289	200
15684	2021-05-25 08:03:00	0.5106511116027832	200
15685	2021-05-25 08:04:00	0.27644872665405273	200
15686	2021-05-25 08:05:01	0.4433937072753906	200
15687	2021-05-25 08:06:01	0.2679457664489746	200
15688	2021-05-25 08:07:02	0.26785993576049805	200
15689	2021-05-25 08:08:02	0.2686328887939453	200
15690	2021-05-25 08:09:02	0.2680058479309082	200
15691	2021-05-25 08:10:03	0.26760101318359375	200
15692	2021-05-25 08:11:03	0.26860499382019043	200
15693	2021-05-25 08:12:04	0.2691056728363037	200
15694	2021-05-25 08:13:04	0.2696807384490967	200
15695	2021-05-25 08:14:04	0.2676572799682617	200
15696	2021-05-25 08:15:05	0.2752044200897217	200
15697	2021-05-25 08:16:05	0.267911434173584	200
15698	2021-05-25 08:17:06	0.26770949363708496	200
15699	2021-05-25 08:18:06	0.26801252365112305	200
15700	2021-05-25 08:19:06	0.30040931701660156	200
15701	2021-05-25 08:20:07	0.5492560863494873	200
15702	2021-05-25 08:21:07	2.043912172317505	200
